156891	4985
157146	29353
157169	607
157169	842
157169	4985
157169	24684
157169	29353
157169	49383
157169	71163
157169	91182
157169	104000
157169	125327
157169	125328
157169	142913
157169	163330
157196	55706
157212	4929
157212	37371
157259	29544
157259	43395
157259	71322
157344	4991
157344	38706
157359	27825
157359	80584
157440	9024
157957	3245
157999	37830
158020	22
158020	1810
158020	6156
158020	48894
158125	73229
158356	2798
158518	73956
158635	4929
158635	74227
158635	79131
158635	81308
158635	89502
158635	123377
158638	4972
158638	27846
158638	44716
158638	119029
158642	32408
158642	119198
158643	842
158643	1274
158643	33841
158643	91182
158652	578
158652	29353
158652	104000
158679	4929
158679	11991
158679	24287
158998	22
159040	49383
159417	3730
159418	1201
159418	4196
159418	71137
159418	159419
159419	1201
159419	159418
159558	71396
159663	7990
159663	160200
160200	159663
160227	11018
160235	112902
161338	71244
162331	48555
162363	2798
162375	1201
162533	4605
162533	26144
162533	83721
163329	3480
163330	4902
163330	29353
163330	119029
163330	157169
163330	163331
163330	190526
163331	29353
163331	54513
163331	163330
163331	190526
164172	1201
164980	842
164980	2922
165057	111
165223	4902
165223	33737
165223	165226
165226	3011
165226	165223
165348	24287
165348	30710
165348	114307
166441	500
166441	2798
166441	30970
166504	30527
166647	10410
166744	125343
167387	2242
167387	97778
167387	147910
168116	125327
168116	154178
168116	176146
168478	4902
168478	4985
168478	6156
169656	842
169656	1810
169656	32150
173616	1940
173616	10433
173616	14921
173616	34719
173616	104000
173616	178164
173812	442
173812	576
173812	1684
173812	28635
173812	72370
174103	16581
174103	28775
174379	1214
174379	29353
174379	29358
174379	105542
174960	106780
174960	106781
175082	4929
175082	4991
175082	193040
175739	19298
176028	332
176145	109585
176145	125327
176145	176146
176146	22
176146	578
176146	868
176146	1759
176146	1940
176146	7286
176146	15094
176146	18309
176146	18790
176146	24684
176146	59177
176146	91182
176146	109585
176146	125327
176146	125328
176146	154178
176146	168116
176146	176145
176526	4985
176683	75519
178118	34311
178164	111
178164	868
178164	1940
178164	2659
178164	2704
178164	3011
178164	4192
178164	4428
178164	4517
178164	4902
178164	4929
178164	4944
178164	6798
178164	10410
178164	11321
178164	15094
178164	15474
178164	17791
178164	19937
178164	32663
178164	33151
178164	33859
178164	35354
178164	36365
178164	39167
178164	39399
178164	39727
178164	49383
178164	49387
178164	53706
178164	66278
178164	104000
178164	113456
178164	119198
178164	121485
178164	173616
178164	179499
178800	116845
179306	49383
179306	193814
179320	4985
179363	4930
179368	118664
179499	178164
179545	842
179545	3698
179545	104357
180473	4929
180473	14851
180473	27543
180473	71146
180473	75889
181688	14851
181688	29353
181688	128341
183263	2882
183263	194581
184434	842
184788	842
184788	25654
185595	442
185595	601
185595	16581
185595	63060
185595	121103
185595	194967
187528	24287
187528	112956
188438	2275
188438	2947
188847	4848
188847	4985
189147	3480
189147	49383
189786	32801
189786	105935
190023	601
190023	1004
190023	2242
190023	3138
190023	4848
190023	4985
190023	83007
190313	4985
190526	1940
190526	163330
190526	163331
191670	4929
193040	2964
193040	4929
193040	175082
193232	10379
193232	15094
193232	196080
193814	1400
193814	1594
193814	2105
193814	52647
193814	74222
193814	114307
193814	179306
194547	49383
194581	2882
194581	183263
194967	442
194967	601
194967	16581
194967	28775
194967	53316
194967	71176
194967	185595
195309	11321
195309	123376
195309	123377
195791	842
196080	193232
