73397	1537
73397	3372
73397	4902
73397	5364
73397	34157
73504	32384
73653	111
73653	4929
73653	4978
73653	29400
73653	91182
73653	96782
73653	125327
73653	143284
73956	158518
74049	4929
74049	5018
74049	72962
74052	113531
74075	4929
74075	4991
74075	26457
74075	108730
74080	4938
74106	22
74120	22
74120	1201
74120	2798
74120	4902
74120	4985
74120	48555
74120	91182
74145	842
74171	842
74171	15094
74216	4929
74216	5001
74216	29358
74216	49383
74216	79129
74216	128772
74217	842
74217	1546
74217	33841
74217	79140
74217	109821
74222	22
74222	457
74222	578
74222	842
74222	991
74222	1201
74222	1759
74222	1810
74222	17423
74222	24287
74222	34216
74222	52647
74222	55706
74222	85978
74222	123376
74225	29353
74225	34323
74225	71143
74227	158635
74228	4929
74228	4982
74228	14851
74228	29886
74228	37371
74228	78480
74228	82457
74228	109639
74231	842
74231	3453
74397	28817
74397	125327
74614	4902
74614	10388
74638	65946
75239	457
75239	158990
75519	8917
75519	176683
75607	18367
75609	10492
75716	65230
75787	29353
76252	40
76252	336
76252	91182
76336	4850
76336	29073
76360	578
76360	842
76360	2798
76360	3480
76360	4902
76360	5001
76360	24963
76360	71244
76360	89502
76829	1759
76830	842
76849	16581
77190	4929
77530	27889
77530	37371
77530	65946
77530	71143
77530	126029
77530	157212
77738	2798
77924	513
77924	842
78480	4982
78480	5001
78480	74228
78480	79142
78482	2798
78482	4595
78482	6379
78482	10492
78482	17791
78482	18876
78482	32108
78482	49988
79128	111
79128	2798
79128	29886
79128	33841
79128	55617
79128	55635
79129	2439
79129	2964
79129	4792
79129	4836
79129	4838
79129	4929
79129	5001
79129	18790
79129	20142
79129	43395
79129	71143
79129	74216
79131	0
79131	22
79131	842
79131	991
79131	1201
79131	1810
79131	2798
79131	4978
79131	4985
79131	5001
79131	5402
79131	8343
79131	12719
79131	25497
79131	26352
79131	28423
79131	33590
79131	33841
79131	41235
79131	49397
79131	79134
79134	22
79134	111
79134	4937
79134	12719
79134	20332
79134	28423
79134	79131
79140	842
79140	74217
79142	578
79142	842
79142	1201
79142	4792
79142	4929
79142	12617
79142	26352
79142	37371
79142	39967
79142	78480
79142	82457
79142	153609
79197	3372
80584	157359
80836	118386
81209	4161
81209	29358
81209	71202
81308	22
81308	842
81308	1255
81308	2798
81308	2964
81308	3372
81308	3555
81308	4848
81308	4929
81308	7296
81308	12617
81308	19839
81308	22137
81308	29353
81308	32429
81308	49988
81308	55635
81308	89201
81308	113531
81308	158635
81308	188438
81405	22
81405	49383
81486	4991
81486	39391
82120	842
82273	842
82273	4907
82273	4985
82455	7759
82457	74228
82457	79142
82793	4985
82793	10388
82885	36579
82920	1274
82939	123377
83005	83014
83014	83005
83257	1201
83362	4902
83688	22
83688	5238
83688	24287
83721	4929
83721	26352
83721	153461
83721	162533
83904	22
83904	4848
83904	4929
83904	4938
83904	4985
83904	96782
83904	128574
84107	22
84107	1201
84210	110227
84422	4902
84422	36964
84422	36972
84879	842
85341	4985
85561	1201
85561	2964
85561	4605
85561	10451
85978	853
85978	2798
85978	4929
85978	36273
85978	74222
86361	842
86531	1274
86994	1274
86994	17904
87799	45361
88366	4978
88599	22
88599	4848
88599	4902
88599	19298
88599	128574
89201	4595
89201	32768
89201	81308
89502	22
89502	4929
89502	44202
89502	76360
89502	123377
89502	158635
89861	4890
90314	22
90314	4987
90338	104000
90484	1274
90484	4435
90484	4937
90484	24938
90484	39839
90484	49383
90484	49387
90678	842
90678	12333
90716	3372
90875	11345
90883	842
91182	22
91182	336
91182	531
91182	578
91182	776
91182	842
91182	959
91182	1201
91182	1759
91182	2082
91182	2105
91182	2357
91182	2798
91182	2882
91182	3011
91182	3372
91182	3399
91182	3698
91182	3866
91182	3999
91182	4595
91182	4771
91182	4838
91182	4902
91182	4955
91182	4978
91182	4985
91182	11227
91182	12719
91182	14523
91182	18309
91182	18367
91182	19298
91182	22743
91182	24684
91182	24952
91182	24963
91182	26352
91182	31486
91182	32150
91182	35354
91182	35903
91182	36344
91182	55585
91182	73653
91182	74120
91182	76252
91182	96782
91182	104000
91182	108081
91182	119034
91182	123376
91182	125327
91182	125533
91182	143284
91182	157169
91182	176146
91182	188847
91326	11556
91415	4902
92191	22
92191	457
92191	1274
92575	49383
92617	3401
92617	38992
92617	55624
92924	842
93111	2964
93111	12433
93432	34338
93475	578
93475	1940
93475	4929
93475	15094
93475	20986
93475	28817
93475	29134
93475	33590
93475	148273
94663	111
94663	2065
94663	2798
94663	18055
94663	26267
94663	106239
95098	578
95307	1274
95307	4435
95307	4985
95307	28817
95307	36070
96721	1479
96721	3830
96721	24286
96721	113394
96782	22
96782	111
96782	578
96782	1500
96782	1810
96782	2439
96782	2798
96782	4848
96782	12719
96782	24287
96782	30829
96782	34326
96782	38706
96782	73653
96782	83904
96782	91182
96782	128574
96782	128772
97654	16581
97658	1684
99087	4952
99087	125327
99583	122632
100119	6762
100119	36070
101147	22
101147	15094
102121	457
102646	153809
103242	24963
103522	22
104000	22
104000	111
104000	607
104000	842
104000	1201
104000	1269
104000	1274
104000	1546
104000	1759
104000	2433
104000	2603
104000	2798
104000	2882
104000	2964
104000	3480
104000	4161
104000	4370
104000	4902
104000	4937
104000	4977
104000	6798
104000	7207
104000	7229
104000	7414
104000	8782
104000	12985
104000	13772
104000	14921
104000	15094
104000	19298
104000	22327
104000	23665
104000	24968
104000	25473
104000	28817
104000	29353
104000	33590
104000	36273
104000	36998
104000	38878
104000	49383
104000	52942
104000	53706
104000	67079
104000	71396
104000	90338
104000	91182
104000	105935
104000	109821
104000	112185
104000	119029
104000	119198
104000	120679
104000	121693
104000	123376
104000	125327
104000	126159
104000	141231
104000	153570
104000	157169
104000	159983
104000	173616
104000	178164
104048	104049
104049	104048
104102	114507
104357	111
104357	578
104357	607
104357	842
104357	868
104357	991
104357	1214
104357	1546
104357	1973
104357	2028
104357	2704
104357	2798
104357	3480
104357	4792
104357	4902
104357	4929
104357	4985
104357	9395
104357	10492
104357	14851
104357	14970
104357	18790
104357	29353
104357	32549
104357	33841
104357	49383
104357	49988
104357	71322
104357	153607
104723	4985
105012	17592
105012	47876
105012	57455
105482	17762
105523	29353
105847	22
105935	22
105935	111
105935	226
105935	242
105935	578
105935	776
105935	842
105935	887
105935	974
105935	1274
105935	1537
105935	2357
105935	2433
105935	2798
105935	2964
105935	3372
105935	3399
105935	4435
105935	4447
105935	4902
105935	4907
105935	4920
105935	6156
105935	6424
105935	6798
105935	7414
105935	8666
105935	8703
105935	10441
105935	10451
105935	12719
105935	18367
105935	19647
105935	22815
105935	25185
105935	28817
105935	29353
105935	32660
105935	34719
105935	36354
105935	37371
105935	38992
105935	53720
105935	53733
105935	56088
105935	59178
105935	70963
105935	71143
105935	71182
105935	71244
105935	104000
105935	109821
105935	121315
105935	129064
105935	178164
106239	111
106239	2065
106239	2798
106239	18055
106239	26267
106239	94663
106326	38706
106329	3711
106329	11321
106329	33817
106712	19298
106780	106781
106781	33133
106781	106780
107634	1546
108030	124863
108081	1759
108081	2798
108081	3401
108081	5001
108081	19060
108081	91182
108081	108082
108082	19060
108082	108081
108730	4929
108730	74075
108732	128772
109059	19577
109117	1201
109559	1479
109559	1940
109559	29358
109559	49025
109585	125327
109585	176145
109585	176146
109639	22
109639	4902
109639	17517
109639	19904
109639	37371
109639	41354
109639	65230
109639	74228
109640	19904
109641	22
109641	578
109641	2798
109641	4929
109811	38878
109821	226
109821	332
109821	457
109821	578
109821	607
109821	776
109821	842
109821	1201
109821	1269
109821	1546
109821	1940
109821	2080
109821	2082
109821	2798
109821	3401
109821	4447
109821	4902
109821	4937
109821	4978
109821	4985
109821	9024
109821	11403
109821	12333
109821	18584
109821	24953
109821	28817
109821	32108
109821	38878
109821	39612
109821	63355
109821	74217
109821	104000
109821	105935
109821	146153
110227	3372
110227	84210
110717	4929
111346	1940
111563	52977
111707	3225
112185	36998
112185	104000
112515	6155
112515	25965
112882	22
112882	842
112882	2798
112882	2964
112882	4850
112882	4929
112882	9395
112882	26352
112882	52658
112902	22
112902	2798
112902	49988
112956	1246
112956	1269
112956	3830
112956	16581
112956	17617
112956	18055
112956	187528
113087	3401
113394	96721
113456	178164
113500	4850
113531	842
113531	1522
113531	2798
113531	3698
113531	4985
113531	74052
113531	81308
113993	22
113993	4985
114243	22723
114288	22
114288	4595
114288	7286
114288	8792
114288	35903
114288	71904
114307	24287
114307	42836
114468	22
114468	3372
114468	3480
114468	4428
114468	9024
114507	1786
114507	2081
114507	104102
114507	123376
114636	4985
114636	6798
114636	24963
114636	28817
114817	22
114817	4902
114899	842
114899	4902
115241	22
115864	4302
115864	4985
115956	26352
115956	29353
116007	1274
116238	2065
116238	2947
116238	24287
116238	42836
116480	22
116480	578
116480	1940
116480	3138
116480	4972
116480	5862
116480	28817
116480	49383
116488	32429
116502	842
116502	2798
116502	4902
116502	10433
116502	128772
116845	1201
116845	4929
116942	22
116942	4752
116942	29073
116942	49988
116993	18367
116993	24961
117011	111
117011	11577
117018	4985
117019	842
117019	4836
117019	4902
117020	842
117020	4902
117020	4985
117020	29353
117025	578
117025	842
117025	1400
117025	2500
117025	2798
117025	4848
117025	4902
117025	24962
117025	31486
117025	53733
117025	71127
117029	842
117050	11351
117050	15094
117050	29353
117050	61455
117050	143135
117138	4985
117771	842
118386	1274
118386	80836
118444	22
118523	776
118523	842
118561	22
118561	111
118561	842
118561	1201
118561	4972
118561	4985
118561	6155
118561	41235
118664	179368
118712	4952
118828	29720
118914	6155
118914	25965
118914	68067
119029	22
119029	111
119029	2760
119029	2798
119029	4435
119029	4985
119029	5001
119029	29353
119029	104000
119029	158638
119029	163330
119034	776
119034	842
119034	91182
119134	6156
119134	34131
119198	22
119198	868
119198	1274
119198	1594
119198	2798
119198	3422
119198	3711
119198	4435
119198	4848
119198	4902
119198	4929
119198	4985
119198	6155
119198	6798
119198	7334
119198	7414
119198	10388
119198	11227
119198	18367
119198	18584
119198	22327
119198	26267
119198	28370
119198	28817
119198	33841
119198	39727
119198	53706
119198	61908
119198	104000
119198	121693
119198	122586
119198	124863
119198	125327
119198	150007
119198	156035
119198	159983
119198	178164
119289	4161
119325	111
119325	3480
119325	14851
119785	22
119785	1522
119785	2798
119785	3480
119785	4929
119785	5862
119785	6798
119874	2439
119898	22
119898	1940
119898	2798
119898	4814
119898	4902
119898	5862
119898	24951
119898	27387
119898	29353
119898	49383
120034	590
120187	2798
120636	718
120636	1274
120636	2798
120636	56568
120679	104000
120851	28386
120851	34716
121074	2454
121103	29149
121103	185595
121172	842
121172	4985
121315	1201
121315	2798
121315	4902
121315	4985
121315	28817
121315	105935
121453	22
121453	10492
121453	39839
121453	55617
121485	22
121485	111
121485	1274
121485	4929
121485	6762
121485	24966
121485	29134
121485	36354
121485	178164
121693	1007
121693	1201
121693	4902
121693	4929
121693	24963
121693	49383
121693	104000
121693	119198
121996	10492
121996	72962
122057	457
122222	842
122412	4836
122439	37830
122586	22
122586	2798
122586	4985
122586	24963
122586	29353
122586	119198
122632	99583
122703	4985
122703	10393
122926	607
123154	4848
123376	111
123376	668
123376	842
123376	959
123376	1400
123376	1940
123376	2798
123376	3999
123376	4902
123376	4920
123376	6155
123376	7207
123376	8922
123376	9901
123376	11403
123376	16581
123376	25654
123376	33928
123376	49964
123376	52949
123376	61428
123376	71469
123376	74222
123376	91182
123376	104000
123376	114507
123376	123377
123376	150901
123376	195309
123377	111
123377	842
123377	959
123377	1940
123377	4848
123377	4929
123377	5018
123377	8666
123377	11403
123377	25654
123377	52949
123377	61428
123377	82939
123377	89502
123377	123376
123377	150901
123377	154182
123377	158635
123377	195309
123803	1274
124143	1351
124143	1786
124355	842
124355	4985
124426	1274
124474	51352
124664	36354
124703	22
124703	4985
124862	1479
124862	2631
124862	24963
124862	37082
124863	22
124863	868
124863	1201
124863	1594
124863	1940
124863	3401
124863	3711
124863	4902
124863	5972
124863	6156
124863	7414
124863	18367
124863	24131
124863	37571
124863	65907
124863	108030
124863	119198
124992	842
124992	1014
124992	1274
124992	1940
124992	4902
124992	14851
124992	28817
125327	22
125327	35
125327	111
125327	226
125327	336
125327	578
125327	842
125327	868
125327	991
125327	1174
125327	1201
125327	1255
125327	1269
125327	1537
125327	1940
125327	1973
125327	2065
125327	2704
125327	2745
125327	2798
125327	3123
125327	3138
125327	3207
125327	3453
125327	3480
125327	4435
125327	4679
125327	4850
125327	4902
125327	4907
125327	4929
125327	4952
125327	4955
125327	4972
125327	4985
125327	5001
125327	5018
125327	5355
125327	5862
125327	6155
125327	6156
125327	7286
125327	7414
125327	9024
125327	9395
125327	10393
125327	10451
125327	10492
125327	11321
125327	11403
125327	12146
125327	12333
125327	15584
125327	15970
125327	17426
125327	18790
125327	19298
125327	24684
125327	24980
125327	25185
125327	26267
125327	28775
125327	28817
125327	29134
125327	29753
125327	31486
125327	32212
125327	32408
125327	33841
125327	34216
125327	38706
125327	38878
125327	39410
125327	39839
125327	43395
125327	47988
125327	49383
125327	49387
125327	53371
125327	55223
125327	55624
125327	59030
125327	67466
125327	68585
125327	68865
125327	70291
125327	71180
125327	73013
125327	73653
125327	74397
125327	91182
125327	99087
125327	104000
125327	109585
125327	119198
125327	125328
125327	125741
125327	145752
125327	157169
125327	176145
125327	176146
125328	1940
125328	2080
125328	2704
125328	3145
125328	5001
125328	18367
125328	19298
125328	28817
125328	29353
125328	68283
125328	125327
125328	157169
125328	176146
125521	22
125533	22
125533	842
125533	1400
125533	4850
125533	4902
125533	4978
125533	4985
125533	5611
125533	7429
125533	8666
125533	9204
125533	19298
125533	24952
125533	26352
125533	33423
125533	45165
125533	91182
125533	125536
125536	1810
125536	4985
125536	5862
125536	10100
125536	12876
125536	17426
125536	29134
125536	33423
125536	39394
125536	125533
125741	2798
125741	125327
125897	71143
126029	68585
126029	71143
126029	77530
126159	2798
126159	104000
126159	143727
126272	1541
126272	2947
126272	24287
126561	66626
126940	842
126940	32663
126944	34222
127069	22
127069	868
127069	1810
127069	4836
127069	15970
127069	29358
127069	71193
127088	24963
127156	24287
127156	42836
127410	34716
127534	3372
127584	22
127698	15094
127698	42497
127698	71146
127991	578
127991	9395
128116	457
128116	842
128116	1274
128116	4929
128116	4985
128116	6155
128116	29353
128116	29358
128117	22
128341	14851
128457	111
128457	578
128457	1201
128457	1759
128457	3480
128457	4929
128457	13083
128457	24963
128457	28370
128457	34131
128574	22
128574	111
128574	336
128574	4848
128574	4902
128574	4929
128574	10071
128574	19298
128574	26352
128574	29353
128574	55635
128574	83904
128574	88599
128574	96782
128662	1201
128662	4978
128758	28817
128772	578
128772	842
128772	1274
128772	1400
128772	1786
128772	1940
128772	2082
128772	2439
128772	2798
128772	3058
128772	3225
128772	4595
128772	4659
128772	4792
128772	4929
128772	4952
128772	4991
128772	5001
128772	8662
128772	8881
128772	11403
128772	13327
128772	16903
128772	17793
128772	27889
128772	33019
128772	36273
128772	36579
128772	38706
128772	39701
128772	49988
128772	68585
128772	70114
128772	70292
128772	71143
128772	74216
128772	96782
128772	108732
128772	116502
128772	157212
128844	4972
129064	718
129064	842
129064	1274
129064	1940
129064	4902
129064	6156
129064	105935
129064	146153
129161	4929
130983	1274
130983	4985
131377	38706
131832	842
131832	868
131832	3480
131832	4985
131976	6798
132614	1940
132862	3401
132862	4902
132862	31486
132862	132866
132866	132862
133891	1798
133891	4902
136811	28386
136811	43170
137370	4985
137430	24287
137430	43825
137564	49988
138039	1759
139580	11321
139965	39336
139965	49911
140328	4978
141231	4985
141231	104000
141231	153607
141472	15094
141472	29353
142468	842
142468	3236
142538	22
142538	842
142538	1201
142797	111
142797	4929
142913	2798
142913	3453
142913	49399
143135	24299
143135	49738
143135	117050
143284	111
143284	4978
143284	29400
143284	73653
143284	91182
143576	50405
143593	22
143593	1201
143593	33841
143727	126159
144146	4902
144146	4944
144146	33185
145053	1274
145366	842
145366	14654
145564	145566
145566	842
145566	868
145566	4985
145566	31924
145566	38878
145566	145564
145752	22
145752	3236
145752	4985
145752	28817
145752	125327
146153	513
146153	842
146153	3372
146153	6156
146153	109821
146153	129064
146357	842
146357	1073
146357	60838
146547	146552
146552	146547
147354	842
147748	842
148042	52647
148193	22
148193	148896
148273	578
148273	20986
148273	28817
148273	93475
148648	868
148648	9901
148648	18055
148648	34216
148896	22
148896	4918
148896	148193
150007	1274
150007	4435
150007	4985
150007	10451
150007	119198
150222	33846
150707	22
150707	150708
150708	150707
150901	1940
150901	123376
150901	123377
151229	931
151229	15207
151517	188129
152510	24953
152568	1537
153461	4929
153461	83721
153570	104000
153607	22
153607	842
153607	1763
153607	2798
153607	3225
153607	4929
153607	4991
153607	5001
153607	6639
153607	10492
153607	12617
153607	20142
153607	29353
153607	57118
153607	104357
153607	141231
153609	79142
153630	111
153809	22
153809	578
153809	842
153809	868
153809	1274
153809	4517
153809	4653
153809	4838
153809	4944
153809	4978
153809	4985
153809	5014
153809	6424
153809	6798
153809	11577
153809	24963
153809	25185
153809	32485
153809	38706
153809	102646
154080	64574
154178	168116
154182	842
154182	3480
154182	4929
154182	19723
154182	71244
154182	123377
154246	842
154246	4848
154246	4944
154246	4985
154246	38992
154249	4985
154828	52647
154868	3058
155016	842
155016	4902
155016	4929
155016	4985
155016	66634
155021	3401
155120	607
155120	842
155120	2798
155120	11372
155120	14921
155120	23289
155120	33423
155120	70730
155307	22
155307	531
155307	1674
155307	4902
155307	4929
155307	5402
155307	72962
155434	4929
155434	32150
155434	155435
155435	34288
155435	155434
156035	4576
156035	14851
156035	29353
156035	71143
156035	119198
157146	578
157146	6155
157146	29353
157146	38706
157169	607
157169	842
157169	2798
157169	4985
157169	24684
157169	29353
157169	49383
157169	71163
157169	91182
157169	104000
157169	125327
157169	125328
157169	163330
157196	55706
157212	4929
157212	37371
157212	77530
157212	128772
157259	43395
157359	27616
157359	27825
157359	80584
157440	9024
157957	3245
158020	22
158020	590
158020	1810
158020	4902
158020	6156
158020	24963
158125	73229
158356	2798
158518	73956
158635	4929
158635	74227
158635	81308
158635	89502
158635	123377
158638	4972
158638	44716
158638	119029
158643	842
158643	1274
158679	4929
158679	11991
158679	24287
158990	4929
158990	75239
158998	22
159040	49383
159417	3730
159418	1201
159419	1201
159558	71396
159663	7990
159983	104000
159983	119198
160977	111
162331	48555
162363	2798
162375	1201
162533	83721
163329	22
163329	4944
163330	4902
163330	29353
163330	119029
163330	157169
163330	163331
163330	190526
163331	29353
163331	163330
163331	190526
164172	1201
164980	842
164980	2922
165057	111
165057	2798
165223	22
165223	2065
165223	4902
165223	4920
165223	5001
165223	18367
165223	33737
165223	165226
165226	22
165226	3011
165226	4920
165226	18367
165226	165223
165348	24287
165348	30710
166441	500
166441	2798
166441	30970
166504	30527
168116	154178
168478	590
168478	842
168478	2798
168478	4902
168478	4985
168478	6156
168478	24963
169656	842
173616	7207
173616	14921
173616	34719
173616	104000
173616	178164
173812	442
173812	576
173812	28635
173812	72370
174379	29358
175739	111
175739	19298
176028	332
176028	176030
176030	176028
176145	109585
176145	125327
176145	176146
176146	22
176146	578
176146	868
176146	1759
176146	1940
176146	15094
176146	18309
176146	18790
176146	59177
176146	91182
176146	109585
176146	125327
176146	125328
176146	176145
176683	75519
178164	54
178164	111
178164	868
178164	1940
178164	2659
178164	2704
178164	3011
178164	4192
178164	4517
178164	4902
178164	4929
178164	4944
178164	5972
178164	6424
178164	6798
178164	10393
178164	11321
178164	14921
178164	15094
178164	15474
178164	17791
178164	19937
178164	29353
178164	32663
178164	33151
178164	33859
178164	35354
178164	36365
178164	39167
178164	39727
178164	49383
178164	49387
178164	53706
178164	104000
178164	105935
178164	113456
178164	119198
178164	121485
178164	173616
178164	179499
179209	33185
179306	49383
179306	193814
179363	4930
179368	118664
179499	178164
179545	842
179545	3698
180473	4929
180473	71146
181688	14851
181688	29353
184434	842
184788	842
184788	25654
185595	442
185595	601
185595	16581
185595	121103
185595	194967
187528	24287
187528	112956
188129	151517
188438	2947
188438	81308
188847	4848
188847	4985
188847	91182
189147	2798
189147	3480
190023	3138
190023	4848
190023	4944
190023	4985
190313	4985
190526	1940
190526	163330
190526	163331
191670	4929
193040	2964
193232	15094
193814	1594
193814	2105
193814	52647
193814	179306
194967	442
194967	601
194967	28775
194967	71176
194967	185595
195309	123376
195309	123377
195791	842
