27983		0.97540459528
27986		1.63570110679
27987		0.954807845093
27993		1.49079174389
27997		0.845098040014
28105		1.17445325537
28133		0.403055260917
28149		0.959900932368
28152		1.28073978227
28198		0.670529425709
28275		0.19567624677
28291		1.25719079559
28310		0.40700161567
28315		1.12153263096
28343		0.698970004336
28353		0.301029995664
28367		0.451544993496
28374		0.129748976096
28399		0.954242509439
28401		0.301029995664
28412		0.640617502277
28459		0.0336882393312
28476		0.301029995664
28483		1.22182472781
28489		-0.0
28498		1.7977250607
28516		1.49309749009
28527		1.14781089998
28532		0.903089986992
28533		0.911213833321
28534		1.61602373566
28547		0.893733542436
28549		0.57855800607
28559		1.33555131466
28569		1.16925580832
28578		0.828322916328
28581		1.18493233902
28586		0.772500229761
28591		0.954242509439
28592		0.301029995664
28594		1.69608420059
28596		1.17543424567
28602		0.276434590944
28721		1.18395076422
28728		1.30923717994
28763		1.46039742514
28770		1.07485300638
28848		0.868179399587
28870		-0.0
28871		0.939794000867
28872		0.990052757493
28923		0.698970004336
28928		1.33555131466
28933		1.20411998266
28938		1.39181719446
28953		0.57855800607
28958		0.301029995664
28959		0.911268706598
28962		0.47712125472
28964		1.00383844737
28967		0.276434590944
28978		1.8006328822
29054		1.35670925645
29088		0.57855800607
29104		0.843848925108
29119		0.876979770493
29128		1.28768995434
29160		0.602059991328
29174		-0.0
29177		1.48202545555
29182		0.301029995664
29186		0.778151250384
29188		1.08407749298
29191		0.87187062643
29193		0.759089469825
29199		0.301029995664
29203		-0.0
29206		1.07546688605
29210		0.509424592389
29213		0.94994201322
29217		1.53052878352
29218		0.972693931075
29226		0.872878681943
29236		1.41716336661
29245		1.52680249241
29253		1.07834756335
29255		1.43698392196
29260		1.50217116015
29268		0.954242509439
29272		0.332690998652
29291		0.301029995664
29316		2.02977686099
29320		0.301029995664
29351		0.47712125472
29358		-0.0
29602		0.979136307158
29667		0.91268781017
29778		1.07542046568
29781		0.935739276876
29825		1.51010929217
29826		1.59606243963
29835		1.01881622838
29852		-0.0
29858		-0.0
29869		0.673080899635
29888		1.07918124605
29923		1.70369760728
29928		1.23424373242
29945		0.778151250384
29951		1.00088348171
29965		1.01704325402
29967		-0.0
29976		0.909729266424
30005		0.660540181484
30032		1.6653385308
30053		0.795202091199
30123		1.00088348171
30182		1.10312375058
30198		0.856535980114
30206		0.903089986992
30208		0.301029995664
30218		1.18837695051
30226		1.1359539263
30228		0.301029995664
30232		1.92068634295
30233		0.909729266424
30243		1.65570655055
30247		1.10312375058
30271		1.6262166609
30297		1.57483443908
30302		2.09427614582
30330		0.759089469825
30382		0.0539614530502
30484		0.19567624677
30527		0.703276152937
30535		1.50068298808
30538		1.04052967536
30596		1.22182472781
30625		0.245621463607
30639		0.489682137372
30650		0.94994201322
30657		1.11394335231
30666		1.83550893403
30675		0.94071873645
30676		0.276434590944
30723		1.77344024325
30755		1.82393987648
30764		0.677807918496
30771		1.12210952514
30778		2.13116223923
30781		0.577464586608
30787		1.57961363264
30796		0.954242509439
30811		0.911268706598
30815		-0.0
30828		0.47712125472
30829		0.301029995664
30846		1.38440835129
30887		0.47712125472
30889		0.602059991328
30896		0.451544993496
30897		1.2989362335
30898		0.666269172252
30903		0.596063402622
30909		0.877194505705
30910		0.713727247168
30912		0.47712125472
30920		1.6696838019
30924		0.778151250384
30925		0.954242509439
30928		0.828322916328
30931		-0.0
30932		0.845098040014
30935		0.954242509439
30937		0.911268706598
30945		0.503603023331
30949		-0.0
30951		0.822461779221
30957		0.57855800607
30962		0.933759291253
30966		0.319476549204
30967		0.673080899635
30968		1.04000517208
30970		1.78171301693
30974		0.827832488076
30978		-0.0
30991		1.11394335231
30995		0.903089986992
31013		1.02470292832
31080		1.00383844737
31081		2.05356319558
31089		0.558195668004
31091		-0.0
31094		1.18027993271
31098		1.07703099794
31102		1.32221929473
31110		0.470138927355
31129		1.26488024794
31131		0.778151250384
31133		-0.0
31227		-0.0
31312		0.954242509439
31320		0.451544993496
31326		0.698970004336
31338		0.301029995664
31341		1.67691782107
31354		0.602059991328
31370		0.245847912714
31387		0.602059991328
31406		0.818589219271
31407		1.27570408717
31433		1.29341022926
31440		0.778151250384
31455		1.26488024794
31458		0.65889056153
31464		0.77005010448
31472		1.37521925084
31478		1.3401509765
31492		1.45251911375
31518		1.59347940608
31520		0.903089986992
31521		1.22182472781
31526		1.28768995434
31529		-0.0
31537		1.75224600038
31541		1.75808258401
31544		1.35939565365
31545		0.903089986992
31553		0.778151250384
31572		1.54212348512
31575		1.15125579794
31577		0.301029995664
31578		1.14230451869
31581		0.882381817181
31585		0.301029995664
31607		0.47712125472
31614		1.14612803568
31615		1.07918124605
31628		0.329602052524
31633		1.00383844737
31639		1.06763104528
31642		0.501063759255
31643		1.12886248374
31644		0.217322011274
31647		0.47712125472
31649		0.376777922832
31655		0.827832488076
31657		0.911268706598
31661		-0.0
31806		0.839016971746
31811		1.09581659355
31813		1.3109411009
31817		1.08862939317
31818		0.903089986992
31853		1.02131873826
31859		1.25198831797
31861		1.12420304056
31863		0.439971436587
31868		0.791172174035
31882		0.35383924046
31912		0.345833751203
31914		0.882381817181
31918		0.301029995664
31945		0.93192723219
31965		1.1283728086
31981		1.1789068104
31985		0.679640679943
32000		0.301029995664
32012		-0.0
32020		1.10769629389
32023		0.47712125472
32027		1.02165458661
32052		1.57990435387
32054		0.911268706598
32057		1.34808221897
32074		1.72242926112
32076		1.21100547469
32094		0.648912017556
32118		0.602059991328
32129		0.845098040014
32140		1.1664912332
32231		0.778151250384
32233		1.96166263413
32235		-0.0
32238		0.301029995664
32270		1.1393810219
32285		0.964144749564
32289		1.67137520777
32298		0.664261639603
32308		1.11509011894
32317		0.845108735255
32319		-0.0
32327		0.727438919795
32328		0.301029995664
32335		1.22946180746
32340		0.974110895299
32344		1.18369149706
32362		1.29395742666
32380		1.66442655656
32384		1.10283324929
32387		1.22538959209
32399		-0.0
32405		1.12886248374
32408		1.40084174878
32410		0.812634642657
32418		1.12400229703
32422		0.315381540283
32423		0.539590623024
32425		0.759089469825
32426		1.07918124605
32442		1.41634425504
32556		0.661410982015
32580		0.640617502277
32581		1.53395492468
32592		0.451544993496
32600		0.373241900382
32606		0.697285797404
32615		1.48104450387
32635		0.787943744241
32646		0.244219050288
32648		0.253315205304
32660		1.07834756335
32663		1.55450887554
32708		1.17005608704
32721		1.0
32756		0.796958566499
32757		1.52815619375
32771		-0.0
32777		1.46289770923
32779		0.602059991328
32780		1.48334687366
32785		1.19345088924
32800		0.879588001734
32803		0.80180325363
32810		1.28791222733
32812		0.602059991328
32814		0.930742530943
32818		1.58806059312
32820		0.791482882457
32825		0.451544993496
32827		0.47712125472
32832		0.728306536607
32837		0.415055189066
32841		1.21224382899
32857		0.736451625319
32863		0.759089469825
32870		1.80164695384
32890		0.75257498916
32892		1.07918124605
32899		1.16371111197
32917		0.735003830319
32955		0.827832488076
32978		1.1806179974
32984		1.22262796506
32987		0.57855800607
32990		1.4752611882
32996		0.677807918496
33007		0.178111253971
33014		1.85421022767
33029		0.778151250384
33030		0.975006431231
33039		0.57855800607
33056		0.451544993496
33058		0.778151250384
33068		0.301029995664
33077		0.725261710499
33079		1.06763104528
33103		0.957526140346
33110		1.65434894613
33114		0.903089986992
33115		0.677807918496
33116		0.931106610204
33117		1.61773152055
33118		0.698970004336
33122		1.1083565621
33123		0.856535980114
33124		1.53225254467
33127		0.939794000867
33132		1.22182472781
33133		1.20411998266
33142		1.91498908337
33147		0.839843011581
33151		-0.0
33155		1.62876138704
33156		1.00088348171
33158		1.49606362343
33160		1.1359539263
33161		0.602059991328
33162		0.301029995664
33169		1.14277536845
33170		0.903089986992
33173		1.71251099077
33175		0.911213833321
33176		1.00088348171
33177		1.09581659355
33180		1.35993481688
33181		0.966090213253
33184		1.26864955657
33185		1.34064500827
33186		0.97883791416
33187		1.09123373428
33189		0.258215601353
33190		0.879588001734
33191		1.23584509506
33193		1.05337245334
33194		0.698970004336
33195		1.58288135104
33196		0.19567624677
33198		1.72190661485
33202		1.04388776681
33203		-0.0
33205		1.39242027391
33206		0.301029995664
33207		0.276434590944
33209		1.19503362777
33210		1.23413364526
33211		0.94814618415
33214		1.12148139592
33215		1.06763104528
33216		0.887346954847
33217		0.954242509439
33218		0.778151250384
33220		0.602059991328
33221		0.686660291071
33223		0.626592831053
33224		0.451544993496
33225		0.47712125472
33226		1.33003957577
33227		0.904968091657
33228		0.698970004336
33230		0.296445194049
33233		0.509424592389
33236		2.05486299658
33238		0.845098040014
33240		0.698970004336
33244		0.8471030582
33253		1.02766639327
33255		1.86262069027
33265		1.15051499783
33300		0.97883791416
33454		-0.0
33455		0.587257080465
33459		0.796657624451
33460		1.01554192803
33472		2.52686154853
33483		1.15961833416
33495		0.296944033873
33498		0.641741960847
33509		0.873011711524
33516		1.21537886502
33520		0.178111253971
33521		0.958014544772
33563		0.909729266424
33577		0.208073354817
33578		0.47712125472
33597		0.698970004336
33605		0.903089986992
33610		1.20814179018
33631		1.60124949301
33658		-0.0
33660		0.83438959015
33664		0.414011254409
33686		0.47712125472
33697		0.874584787324
33700		0.602059991328
33701		-0.0
33716		0.845098040014
33720		2.02830048761
33722		1.24552289908
33728		1.24706623299
33732		0.677807918496
33737		0.759089469825
33739		1.24669949285
33740		1.29354977134
33744		0.845098040014
33746		0.894618931463
33750		0.714529705722
33761		0.879588001734
33764		0.723679046824
33770		1.14221983144
33772		1.65402813235
33784		0.673080899635
33793		0.611760339034
33811		0.586207389373
33829		0.372265957184
33838		0.655789550987
33867		0.737772078297
33891		0.879588001734
33948		1.04139268516
33977		0.276434590944
33984		0.466233734282
33985		1.39794576009
33991		0.756506636522
33993		0.954242509439
33995		1.08066700811
33997		0.698970004336
34004		0.439247291136
34005		0.754796621361
34011		0.887346954847
34022		1.16299273058
34055		0.277774764987
34060		1.36434868551
34067		0.301029995664
34074		0.798796428229
34084		0.909729266424
34089		1.17735254483
34091		1.44715803134
34094		1.32057108487
34100		0.759089469825
34104		1.32871923759
34110		0.753555845663
34116		1.28055603944
34135		1.50145622888
34136		1.0
34146		0.276434590944
34147		0.47712125472
34162		0.903089986992
34164		-0.0
34182		1.04052967536
34307		0.903089986992
34314		1.19953908834
34318		1.41394251094
34344		1.19716710949
34361		0.887346954847
34367		1.01597623537
34371		1.01554192803
34380		0.833314243514
34420		0.845098040014
34436		0.767231571666
34441		0.602059991328
34442		0.244219050288
34446		0.478056373426
34447		-0.0
34523		1.06763104528
34533		0.677807918496
34535		0.784556093392
34536		0.301029995664
34548		0.571682663952
34549		0.827832488076
34568		0.602059991328
34571		0.778151250384
34576		-0.0
34582		0.698970004336
34587		0.132301776067
34588		0.942230537869
34589		0.602059991328
34592		0.887346954847
34596		0.698970004336
34597		0.759176003469
34600		0.778151250384
34603		0.677807918496
34604		0.57855800607
34606		0.677807918496
34607		0.759089469825
34608		0.795202091199
34610		1.19935880789
34611		0.698970004336
34613		0.959900932368
34614		0.917052093221
34616		0.663804223658
34619		0.93192723219
34620		2.14197466497
34621		1.26859833408
34632		0.97883791416
34638		1.23084522921
34640		0.602059991328
34642		0.698970004336
34652		1.61608631324
34659		0.759176003469
34674		0.828322916328
34678		1.12025695926
34692		0.47712125472
34694		0.451544993496
34695		1.10312375058
34701		1.03903799193
34709		0.778151250384
34710		0.648912017556
34727		0.587153275898
34756		0.540685458106
34802		0.969174584861
34803		0.957526140346
34809		0.736451625319
34811		1.62047873059
34813		0.986659958674
34818		1.17609125906
34840		0.952748262029
34860		1.48365334747
34861		0.276434590944
34876		1.1806179974
34882		1.57440399427
34898		-0.0
34916		0.698970004336
34927		0.97883791416
34928		-0.0
34937		0.301029995664
34941		0.348225372857
34967		1.0
34972		0.939794000867
34983		0.827832488076
34990		1.11083575929
35006		0.954242509439
35011		1.33003957577
35036		0.759089469825
35037		1.09739855456
35039		0.301029995664
35047		0.833426371593
35072		1.36634798704
35073		1.4558052373
35075		0.727937877969
35080		1.55157548191
35089		1.07052325614
35099		-0.0
35102		1.82117319186
35104		0.759089469825
35109		0.778151250384
35121		0.986659958674
35124		1.16925580832
35127		1.37766140455
35143		-0.0
35148		0.755582203003
35172		1.3381533355
35176		1.68779672343
35177		1.54616491568
35182		0.903089986992
35186		0.690105620856
35190		1.66440062206
35196		1.53266028574
35198		1.08066700811
35203		1.0
35216		1.31660305845
35225		0.594711797503
35238		0.451544993496
35240		1.09481412613
35244		0.296019578658
35252		0.451544993496
35256		0.706171814179
35555		-0.0
35564		0.47712125472
35572		1.44417249419
35573		-0.0
35588		-0.0
35612		0.412697251504
35613		0.845098040014
35617		0.565925840364
35637		0.835130449448
35646		0.556606595688
35665		0.301029995664
35667		0.999824626944
35669		1.61931678935
35694		0.724169516472
35698		0.47712125472
35700		-0.0
35702		0.602059991328
35705		0.827832488076
35708		1.10312375058
35717		0.276434590944
35724		-0.0
35729		1.4986731956
35740		0.969080015586
35746		0.301029995664
35747		0.47712125472
35768		0.412697251504
35775		0.845098040014
35779		1.18369149706
35785		0.47712125472
35801		0.698970004336
35805		-0.0
35806		0.565925840364
35809		1.21971447424
35813		-0.0
35820		0.602059991328
35830		0.698970004336
35832		1.25478207685
35840		1.09581659355
35855		-0.0
35860		0.945669497182
35871		0.914698406854
35873		1.27954965431
35885		0.677807918496
35889		1.41693566242
35890		1.04884381006
35898		0.778151250384
35902		1.60554369156
35929		0.451544993496
35930		0.565925840364
35933		1.09989036605
35936		0.827832488076
35951		0.47712125472
35956		0.698970004336
35970		1.51634961877
35973		0.673080899635
35993		1.65080520503
35998		-0.0
36007		0.521431783557
36011		0.686660291071
36022		0.698970004336
36030		0.698970004336
36032		1.12420304056
36040		1.15961833416
36045		1.0
36054		0.637428746409
36055		0.794255622404
36072		0.602059991328
36075		0.911213833321
36076		0.881759520969
36077		1.13019961254
36078		0.887346954847
36082		0.827832488076
36084		0.698970004336
36088		0.47712125472
36099		0.698970004336
36107		1.10885674139
36113		0.47712125472
36116		0.903089986992
36119		1.49249492175
36121		0.47712125472
36142		1.2543753077
36144		1.34155967102
36182		1.28768995434
36183		0.986659958674
36184		1.37254291019
36209		0.698970004336
36214		0.805465398088
36240		1.1146597474
36242		2.48158931746
36246		0.877194505705
36251		1.17849218648
36253		0.544810872914
36266		1.05224338596
36267		1.16763017823
36284		0.439247291136
36288		1.73718699517
36290		1.14653887398
36298		0.47712125472
36325		1.04139268516
36328		-0.0
36333		0.640617502277
36339		1.09123373428
36341		1.10312375058
36343		0.301029995664
36349		0.57855800607
36352		1.47925449703
36365		1.43802659081
36367		1.14288465823
36373		0.820451400255
36382		0.845098040014
36385		1.04952316911
36390		-0.0
36392		0.451544993496
