405122		0.47712125472
405144		1.22821753961
405208		0.57855800607
405217		0.698970004336
405226		-0.0
405237		0.301029995664
405285		0.954038921123
405291		-0.0
405417		0.97883791416
405458		0.47712125472
405479		0.53310924977
405498		0.124571284653
405581		0.301029995664
405587		-0.0
405710		0.75257498916
405726		0.602059991328
405730		0.345833751203
405754		-0.0
405770		-0.0
405869		0.301029995664
405887		0.301029995664
406779		0.47712125472
406940		-0.0
407200		0.292285253239
407298		0.602059991328
407303		-0.0
407347		0.554608932088
407415		-0.0
407425		-0.0
407559		0.301029995664
407634		0.802093754919
407678		0.276434590944
407730		0.887346954847
407812		0.640617502277
407851		0.602059991328
407864		0.358577618959
408088		0.602059991328
408142		0.887346954847
408158		-0.0
408252		0.778151250384
408304		0.451544993496
408324		-0.0
408325		0.954242509439
408415		0.47712125472
408439		0.47712125472
408484		0.301029995664
408559		0.820451400255
408630		-0.0
408643		0.602059991328
408688		0.451544993496
408782		0.466233734282
408784		1.26916595041
408787		0.602059991328
408953		0.301029995664
409057		-0.0
409155		0.376777922832
409196		0.698970004336
409350		0.47712125472
409451		0.796657624451
409472		-0.0
409516		0.47712125472
409566		0.217322011274
409602		-0.0
409643		0.75257498916
409694		0.301029995664
409704		-0.0
409711		1.0
409743		0.778151250384
409764		0.778151250384
409819		1.02607551985
409841		-0.0
409945		0.778151250384
409979		0.466233734282
410006		0.47712125472
410052		-0.0
410231		0.845098040014
410241		0.47712125472
410294		0.677807918496
410366		0.47712125472
410408		0.451544993496
410441		0.974110895299
410477		0.301029995664
410497		0.47712125472
410502		0.565925840364
410508		0.301029995664
410553		-0.0
410639		0.887346954847
410646		0.698970004336
410738		0.526802492412
410811		-0.0
410815		0.539590623024
410820		0.451544993496
410834		-0.0
410857		-0.0
410955		0.47712125472
411059		0.47712125472
411122		-0.0
411143		1.0290095801
411182		0.244219050288
411191		0.301029995664
411209		0.778151250384
411246		0.301029995664
411385		0.301029995664
411413		0.845098040014
411478		0.301029995664
411550		1.0
411602		0.668624803217
411605		1.04139268516
411606		0.412697251504
411609		0.57855800607
411619		0.449022350621
411620		0.397843336953
411622		0.493838933664
411624		0.272608929462
411633		0.602059991328
411636		0.519998213156
411639		0.602059991328
411642		0.47712125472
411649		0.232764926404
411685		0.577464586608
411943		-0.0
412858		0.751409056263
412906		0.794359975001
412947		-0.0
413145		0.778151250384
413185		-0.0
413300		0.301029995664
413365		0.301029995664
413373		0.602059991328
413631		0.47712125472
413772		0.47712125472
413784		0.640617502277
413871		0.985691856301
413968		0.301029995664
414139		0.47712125472
414215		0.301029995664
414218		0.301029995664
414248		0.47712125472
414510		-0.0
414517		-0.0
414619		0.47712125472
414692		0.903089986992
414736		0.47712125472
414786		-0.0
414880		0.301029995664
415089		-0.0
415196		0.301029995664
415205		0.698970004336
415223		0.796657624451
415235		0.301029995664
415293		-0.0
415313		-0.0
415325		-0.0
415407		-0.0
415504		-0.0
415635		-0.0
415637		0.827832488076
415743		-0.0
415799		0.887346954847
415818		-0.0
415944		0.301029995664
415982		1.1664912332
415994		0.939794000867
416111		0.451544993496
416127		0.602059991328
416134		0.778151250384
416156		0.698970004336
416237		0.769630357562
416248		0.887346954847
416345		0.586207389373
416407		1.21835843005
416450		0.602059991328
416509		1.04139268516
416517		0.301029995664
416696		0.698970004336
416782		0.602059991328
416789		0.698970004336
416804		0.602059991328
416818		-0.0
416854		0.473641333429
416873		0.232764926404
416951		0.954242509439
416957		0.47712125472
416965		-0.0
417004		0.301029995664
417036		0.276434590944
417137		0.97883791416
417298		0.501063759255
417325		0.677807918496
417359		0.47712125472
417374		0.412697251504
417419		1.11987034974
417421		1.1146597474
417502		0.877194505705
417528		0.301029995664
417539		-0.0
417637		-0.0
417807		0.276434590944
417829		0.698970004336
418171		1.11394335231
418181		-0.0
418183		0.602059991328
418188		0.887346954847
418194		0.301029995664
418206		0.301029995664
418212		-0.0
418235		0.778151250384
418242		0.47712125472
418404		-0.0
418439		0.759089469825
418481		-0.0
418526		0.47712125472
418536		0.903089986992
418545		0.845098040014
418622		0.301029995664
418783		-0.0
418825		0.698970004336
418857		-0.0
418879		0.451544993496
418886		0.276434590944
418921		0.47712125472
418997		0.301029995664
419007		-0.0
419036		-0.0
419044		-0.0
419078		0.698970004336
419086		0.602059991328
419163		-0.0
419292		0.301029995664
419315		0.66997392341
419450		0.47712125472
419545		0.301029995664
419572		0.412697251504
419635		0.53310924977
419644		-0.0
419647		0.602059991328
419693		0.301029995664
419707		0.47712125472
419729		0.301029995664
419751		0.698970004336
419753		0.47712125472
419757		0.301029995664
419781		1.11394335231
419845		0.539590623024
419891		-0.0
419910		0.458146007805
419931		0.827832488076
420005		0.178111253971
420028		-0.0
420046		0.565925840364
420073		0.301029995664
420196		0.619764736479
420216		0.276434590944
420247		0.451544993496
420271		0.301029995664
420317		-0.0
420345		0.47712125472
420365		0.451544993496
420375		0.451544993496
420443		-0.0
420445		0.301029995664
420528		-0.0
420550		0.301029995664
420599		0.612578254505
420906		0.47712125472
421331		0.47712125472
421430		0.301029995664
421432		0.47712125472
421446		-0.0
421457		0.57855800607
421459		0.301029995664
421494		1.11517612483
421560		0.451544993496
421572		0.412697251504
421596		-0.0
421655		0.778151250384
421686		0.47712125472
421688		0.451544993496
421689		-0.0
421707		0.840620618688
421708		0.845098040014
421771		-0.0
421789		0.301029995664
421793		0.778151250384
421799		-0.0
421819		0.383862307179
421857		0.301029995664
421863		0.35784094104
421898		0.47712125472
421918		-0.0
422009		-0.0
422041		0.47712125472
422089		0.712996326252
422165		0.57855800607
422189		0.845098040014
422197		0.451544993496
422202		0.301029995664
422205		0.345833751203
422211		0.57855800607
422224		0.602059991328
422229		0.0551252354267
422235		0.778151250384
422273		0.939794000867
422274		-0.0
422287		0.188893866977
422296		0.877194505705
422308		0.713727247168
422317		-0.0
422318		0.301029995664
422319		-0.0
422323		0.450533762152
422329		0.677807918496
422333		0.677807918496
422346		1.15961833416
422373		0.602059991328
422385		0.698970004336
422400		0.376777922832
422410		0.301029995664
422419		0.677807918496
422452		0.57855800607
422467		0.602059991328
422484		0.47712125472
422506		0.845098040014
422508		0.47712125472
422568		0.47712125472
422574		0.301029995664
422618		0.778151250384
422752		0.539590623024
422758		0.301029995664
422766		0.57855800607
422770		0.412697251504
422778		0.276434590944
422792		0.698970004336
422797		-0.0
422823		0.47712125472
422836		0.451544993496
422863		0.388838036298
422885		0.62838893005
423297		0.301029995664
423300		-0.0
423318		-0.0
423321		-0.0
423380		-0.0
423481		1.2499943283
423527		-0.0
423731		-0.0
424201		0.587072329445
424298		0.292285253239
424366		-0.0
424390		0.640617502277
424497		0.939794000867
424651		0.602059991328
424898		0.602059991328
424900		0.602059991328
424968		-0.0
425062		0.47712125472
425083		0.686660291071
425085		-0.0
425109		0.526802492412
425140		0.820451400255
425186		1.1359539263
425217		0.301029995664
425240		0.57855800607
425348		0.301029995664
425352		0.301029995664
425387		0.301029995664
425448		0.301029995664
425481		0.539590623024
425544		0.565925840364
425657		0.47712125472
425708		0.602059991328
425909		0.301029995664
425969		0.602059991328
426082		0.845098040014
426157		0.677807918496
426214		-0.0
426312		0.451544993496
426364		-0.0
426512		-0.0
426583		0.795202091199
426609		-0.0
426738		0.698970004336
426753		0.47712125472
426765		0.911268706598
426801		0.47712125472
426832		0.602059991328
426848		0.845098040014
427103		0.301029995664
427145		0.602059991328
427153		-0.0
427236		0.301029995664
427307		0.954242509439
427308		0.954242509439
427334		0.301029995664
427366		0.602059991328
427399		0.301029995664
427497		0.301029995664
427538		0.602059991328
427551		0.301029995664
427584		0.47712125472
427621		0.301029995664
427654		-0.0
427707		-0.0
427715		-0.0
427816		1.04139268516
427844		0.903089986992
427937		0.301029995664
427963		0.244219050288
427977		-0.0
428064		1.14612803568
428095		0.539590623024
428157		0.57855800607
428338		0.57855800607
428407		-0.0
428418		0.602059991328
428440		-0.0
428470		-0.0
429438		-0.0
429496		-0.0
429594		-0.0
429631		0.301029995664
429680		1.04139268516
429686		0.47712125472
429757		-0.0
429847		0.698970004336
429981		0.698970004336
430193		-0.0
430523		0.217322011274
430734		0.47712125472
430822		0.301029995664
430848		0.151495854335
430863		0.301029995664
431084		0.276434590944
431417		1.06763104528
431440		0.539590623024
431484		0.0488650493143
431487		-0.0
431538		0.47712125472
431570		0.845098040014
431583		0.301029995664
431593		0.301029995664
431718		0.301029995664
431851		0.47712125472
431912		0.47712125472
431984		-0.0
431998		0.466233734282
432015		0.451544993496
432039		0.292285253239
432199		0.698970004336
432232		0.47712125472
432247		0.602059991328
432271		1.30161041006
432315		0.845098040014
432349		0.602059991328
432357		0.301029995664
432406		-0.0
432421		0.953881149072
432426		0.47712125472
432857		0.903089986992
433018		0.698970004336
433106		0.19567624677
433108		-0.0
433168		0.698970004336
433305		-0.0
433329		0.602059991328
433361		-0.0
433362		0.301029995664
433364		0.301029995664
433373		0.458146007805
433396		0.698970004336
433545		0.698970004336
433557		0.602059991328
433586		0.301029995664
433593		0.822461779221
433605		1.15020215435
433647		-0.0
433668		0.602059991328
433684		0.47712125472
433810		0.47712125472
433817		0.778151250384
433861		0.301029995664
434000		0.778151250384
434004		0.47712125472
434031		0.724169516472
434056		0.903089986992
434061		0.602059991328
434070		0.602059991328
434097		-0.0
434103		0.845098040014
434190		-0.0
434194		0.57855800607
434198		0.820451400255
434212		-0.0
434253		0.276434590944
434421		-0.0
434444		0.47712125472
434463		0.887346954847
434470		-0.0
434524		0.48941895708
434556		0.74157484096
434630		-0.0
434653		0.47712125472
434656		0.778151250384
434707		0.19567624677
434760		0.903089986992
434764		0.47712125472
434771		-0.0
434795		-0.0
434816		-0.0
434835		0.276434590944
434883		0.301029995664
434884		0.301029995664
434885		0.698970004336
434970		0.451544993496
434991		0.650514997832
435024		0.301029995664
435143		0.759089469825
435156		-0.0
435215		0.47712125472
435234		-0.0
435246		-0.0
435326		0.47712125472
435352		0.301029995664
435357		0.47712125472
435441		-0.0
435629		-0.0
436003		-0.0
436045		0.301029995664
436838		-0.0
436895		0.47712125472
436969		-0.0
437422		0.845098040014
437447		1.07918124605
437531		1.11394335231
437555		0.698970004336
437596		0.562213822101
437597		0.827832488076
437624		0.698970004336
437659		1.0
437677		0.301029995664
437739		0.47712125472
437882		1.09123373428
437962		0.698970004336
438092		-0.0
438123		1.00383844737
438124		-0.0
438143		0.698970004336
438209		0.57855800607
438247		-0.0
438287		0.301029995664
438298		0.47712125472
438318		0.724169516472
438380		-0.0
438407		-0.0
438511		-0.0
438541		0.439247291136
438599		0.602059991328
438639		0.276434590944
438689		0.301029995664
438737		-0.0
438782		0.903089986992
438829		0.301029995664
439055		-0.0
439059		-0.0
439255		0.301029995664
439258		0.301029995664
439291		0.47712125472
439296		0.301029995664
439323		0.301029995664
439344		0.602059991328
439366		0.301029995664
439467		0.954242509439
439614		0.301029995664
439746		0.301029995664
439844		-0.0
439882		-0.0
439894		-0.0
439929		0.954242509439
440007		-0.0
440038		-0.0
440139		1.1359539263
440328		0.677807918496
440335		0.602059991328
440426		0.301029995664
440432		1.10312375058
440488		-0.0
440510		0.903089986992
440561		1.00088348171
440599		0.47712125472
440607		0.47712125472
440623		1.05360498482
440631		1.24082399653
440651		0.47712125472
440653		1.81413885933
440680		1.60044572862
440689		1.27875360095
440710		0.602059991328
440770		0.759089469825
440774		1.74017324211
440793		0.778151250384
440853		0.244219050288
440993		0.217322011274
441014		1.11394335231
441090		0.759089469825
441106		1.1359539263
441161		1.14612803568
441191		1.07918124605
441220		0.47712125472
441228		1.17609125906
441336		0.602059991328
441498		0.602059991328
441601		0.879588001734
441608		0.53310924977
441614		-0.0
441623		-0.0
441633		0.439247291136
441666		0.677807918496
441691		-0.0
441772		-0.0
441824		0.47712125472
441901		-0.0
441912		-0.0
441925		0.778151250384
441971		0.57855800607
442023		0.602059991328
442025		-0.0
442058		-0.0
442070		0.602059991328
442099		0.975006431231
442120		-0.0
442136		0.301029995664
442161		-0.0
442251		0.737316330476
442272		0.301029995664
442388		0.301029995664
442465		0.954242509439
442514		1.0
442583		-0.0
442706		0.778151250384
442773		0.301029995664
442877		0.602059991328
442938		-0.0
442980		0.887346954847
443056		-0.0
443065		-0.0
443067		0.539590623024
443088		0.778151250384
443126		0.602059991328
443131		-0.0
443154		-0.0
443213		0.602059991328
443239		0.47712125472
443290		0.451544993496
443398		-0.0
443497		0.301029995664
443501		0.903089986992
443522		0.276434590944
443605		0.301029995664
443663		0.698970004336
443690		0.602059991328
443721		0.698970004336
443744		0.845098040014
443877		0.602059991328
443883		0.47712125472
443932		0.431842321393
444082		1.17575229598
444111		0.602059991328
444112		0.602059991328
444177		0.47712125472
444242		0.301029995664
444911		0.903089986992
445178		-0.0
445352		0.57855800607
445422		0.845108735255
445552		0.57855800607
445559		0.673080899635
445565		-0.0
445594		-0.0
445613		0.602059991328
445676		0.451544993496
445703		0.435475009184
445711		0.723679046824
445733		0.698970004336
445790		0.778151250384
445808		-0.0
445817		0.301029995664
445841		0.301029995664
445850		-0.0
445964		1.00306066341
446028		-0.0
446055		0.276434590944
446124		-0.0
446126		0.47712125472
446227		0.43933269383
446269		0.244219050288
446289		1.02470904249
446298		0.301029995664
446332		-0.0
446356		0.602059991328
446374		-0.0
446394		0.778151250384
446401		0.276434590944
446407		0.698970004336
446434		-0.0
446540		1.01711518039
446559		0.292285253239
446611		0.845098040014
446615		-0.0
446631		0.47712125472
446717		1.1359539263
446857		-0.0
446957		0.677807918496
446968		0.276434590944
447036		-0.0
447050		-0.0
447153		-0.0
447189		1.20411998266
447332		-0.0
447355		-0.0
447388		-0.0
447440		-0.0
447465		0.301029995664
447495		-0.0
447504		0.301029995664
447521		0.301029995664
447526		0.301029995664
447553		0.451544993496
447560		0.698970004336
447570		-0.0
447571		-0.0
447595		0.451544993496
447610		-0.0
447648		0.301029995664
447662		0.47712125472
447671		0.47712125472
447688		-0.0
447774		0.677807918496
447794		0.301029995664
447795		0.602059991328
447803		0.677807918496
447815		0.845098040014
